"1373871894", "652322", "4", "8", "0.00"
"1373875493", "652322", "3", "8", "0.00"
"1373879094", "652322", "3", "8", "0.00"
"1373882694", "652322", "3", "8", "0.00"
"1373886294", "652322", "4", "8", "0.00"
"1373889894", "652322", "4", "8", "0.00"
"1373893493", "652322", "4", "8", "0.00"
"1373897093", "652322", "6", "8", "0.00"
"1373900694", "652322", "3", "6", "0.00"
"1373904293", "652322", "4", "6", "2.50"
"1373907893", "652322", "3", "6", "2.50"
"1373911493", "652322", "4", "6", "2.50"
"1373915093", "652322", "4", "6", "4.50"
"1373918693", "652322", "2", "6", "4.50"
"1373922294", "652322", "4", "6", "4.50"
