"1376636689", "652322", "6", "6", "0.00"
"1376640289", "652322", "5", "6", "0.00"
"1376643889", "652322", "5", "6", "0.00"
"1376647489", "652322", "5", "6", "0.00"
"1376651089", "652322", "5", "6", "0.00"
"1376654689", "652322", "5", "6", "0.00"
"1376658290", "652322", "5", "6", "0.00"
"1376661889", "652322", "6", "6", "0.00"
"1376665490", "652322", "4", "5", "0.00"
"1376669089", "652322", "3", "5", "2.50"
"1376672689", "652322", "3", "5", "2.50"
"1376676289", "652322", "4", "5", "2.50"
"1376679889", "652322", "4", "5", "4.50"
"1376683491", "652322", "5", "5", "4.50"
"1376687089", "652322", "5", "5", "4.50"
"1376690688", "652322", "5", "5", "4.50"
"1376694288", "652322", "3", "5", "4.50"
"1376697888", "652322", "5", "5", "4.50"
"1376701489", "652322", "6", "6", "0.00"
"1376705089", "652322", "6", "6", "0.00"
"1376708689", "652322", "6", "6", "0.00"
"1376712289", "652322", "6", "6", "0.00"
"1376715889", "652322", "6", "6", "0.00"
"1376719489", "652322", "6", "6", "0.00"
