"1375254291", "652322", "3", "6", "0.00"
"1375257892", "652322", "3", "6", "0.00"
"1375261491", "652322", "3", "6", "0.00"
"1375265092", "652322", "3", "6", "0.00"
"1375268691", "652322", "3", "6", "0.00"
"1375272291", "652322", "5", "6", "0.00"
"1375275892", "652322", "3", "6", "0.00"
"1375279491", "652322", "4", "6", "0.00"
"1375283091", "652322", "4", "5", "0.00"
"1375286691", "652322", "4", "5", "2.50"
"1375290292", "652322", "3", "5", "2.50"
"1375293891", "652322", "4", "5", "2.50"
"1375297492", "652322", "4", "5", "4.50"
"1375301091", "652322", "4", "5", "4.50"
"1375304691", "652322", "4", "5", "4.50"
"1375308291", "652322", "3", "5", "4.50"
"1375311891", "652322", "3", "5", "4.50"
"1375315491", "652322", "4", "5", "4.50"
"1375319091", "652322", "5", "6", "0.00"
"1375322691", "652322", "5", "6", "0.00"
"1375326291", "652322", "5", "6", "0.00"
"1375329891", "652322", "4", "6", "0.00"
"1375333491", "652322", "3", "6", "0.00"
"1375337091", "652322", "4", "6", "0.00"
