"1376031889", "652322", "4", "6", "0.00"
"1376035490", "652322", "4", "6", "0.00"
"1376039090", "652322", "4", "6", "0.00"
"1376042690", "652322", "4", "6", "0.00"
"1376046290", "652322", "5", "6", "0.00"
"1376049890", "652322", "4", "6", "0.00"
"1376053490", "652322", "4", "6", "0.00"
"1376057090", "652322", "4", "6", "0.00"
"1376060690", "652322", "3", "5", "0.00"
"1376064290", "652322", "3", "5", "2.50"
"1376067890", "652322", "2", "5", "2.50"
"1376071490", "652322", "4", "5", "2.50"
"1376075090", "652322", "4", "5", "4.50"
"1376078690", "652322", "3", "5", "4.50"
"1376082289", "652322", "4", "5", "4.50"
"1376085890", "652322", "4", "5", "4.50"
"1376089491", "652322", "3", "5", "4.50"
"1376093089", "652322", "3", "5", "4.50"
"1376096690", "652322", "5", "6", "0.00"
"1376100290", "652322", "5", "6", "0.00"
"1376103890", "652322", "5", "6", "0.00"
"1376107490", "652322", "5", "6", "0.00"
"1376111090", "652322", "5", "6", "0.00"
"1376114690", "652322", "5", "6", "0.00"
