"1373526295", "652322", "3", "8", "0.00"
"1373529894", "652322", "3", "8", "0.00"
"1373533494", "652322", "2", "8", "0.00"
"1373537095", "652322", "2", "8", "0.00"
"1373540695", "652322", "2", "8", "0.00"
"1373544294", "652322", "2", "8", "0.00"
"1373547895", "652322", "0", "0", "-2.00"
"1373551494", "652322", "0", "0", "-2.00"
"1373555094", "652322", "2", "6", "0.00"
"1373558694", "652322", "3", "6", "2.50"
"1373562295", "652322", "3", "6", "2.50"
"1373565894", "652322", "4", "6", "2.50"
"1373569494", "652322", "4", "6", "4.50"
"1373573094", "652322", "4", "6", "4.50"
"1373576694", "652322", "4", "6", "4.50"
"1373580294", "652322", "4", "6", "4.50"
"1373583895", "652322", "4", "6", "4.50"
"1373587495", "652322", "4", "6", "4.50"
"1373591094", "652322", "6", "8", "0.00"
"1373594694", "652322", "6", "8", "0.00"
"1373598294", "652322", "6", "8", "0.00"
"1373601894", "652322", "5", "8", "0.00"
"1373605494", "652322", "4", "8", "0.00"
"1373609094", "652322", "4", "8", "0.00"
