"1377155089", "652322", "2", "6", "0.00"
"1377158688", "652322", "2", "6", "0.00"
"1377162288", "652322", "2", "6", "0.00"
"1377165888", "652322", "2", "6", "0.00"
"1377169488", "652322", "2", "6", "0.00"
"1377173088", "652322", "2", "6", "0.00"
"1377176688", "652322", "0", "0", "-2.00"
"1377180288", "652322", "0", "0", "-2.00"
"1377183888", "652322", "2", "5", "0.00"
"1377187488", "652322", "3", "5", "2.75"
"1377191088", "652322", "1", "5", "2.75"
"1377194688", "652322", "2", "5", "2.75"
"1377198289", "652322", "3", "5", "4.75"
"1377201888", "652322", "3", "5", "4.75"
"1377205488", "652322", "3", "5", "4.75"
"1377209089", "652322", "2", "5", "4.75"
"1377212688", "652322", "2", "5", "4.75"
"1377216288", "652322", "3", "5", "4.75"
"1377219888", "652322", "4", "6", "0.00"
"1377223488", "652322", "4", "6", "0.00"
"1377227088", "652322", "4", "6", "0.00"
"1377230688", "652322", "4", "6", "0.00"
"1377234288", "652322", "4", "6", "0.00"
"1377237888", "652322", "3", "6", "0.00"
