"1374563093", "652322", "4", "8", "0.00"
"1374566693", "652322", "4", "8", "0.00"
"1374570293", "652322", "4", "8", "0.00"
"1374573893", "652322", "4", "8", "0.00"
"1374577493", "652322", "5", "8", "0.00"
"1374581093", "652322", "5", "8", "0.00"
"1374584693", "652322", "0", "0", "-2.00"
"1374588293", "652322", "0", "0", "-2.00"
"1374591893", "652322", "2", "6", "0.00"
"1374595492", "652322", "3", "6", "2.50"
"1374599093", "652322", "4", "6", "2.50"
"1374602692", "652322", "4", "6", "2.50"
"1374606293", "652322", "4", "6", "4.50"
"1374609893", "652322", "4", "6", "4.50"
"1374613492", "652322", "4", "6", "4.50"
"1374617092", "652322", "3", "6", "4.50"
"1374620692", "652322", "3", "6", "4.50"
"1374624292", "652322", "4", "6", "4.50"
"1374627893", "652322", "6", "8", "0.00"
"1374631493", "652322", "6", "8", "0.00"
"1374635092", "652322", "6", "8", "0.00"
"1374638693", "652322", "6", "8", "0.00"
"1374642292", "652322", "5", "8", "0.00"
"1374645892", "652322", "4", "8", "0.00"
