"1378710285", "652322", "6", "6", "0.00"
"1378713886", "652322", "5", "6", "0.00"
"1378717486", "652322", "5", "6", "0.00"
"1378721086", "652322", "5", "6", "0.00"
"1378724685", "652322", "5", "6", "0.00"
"1378728285", "652322", "5", "6", "0.00"
"1378731885", "652322", "6", "6", "0.00"
"1378735485", "652322", "6", "6", "0.00"
"1378739085", "652322", "4", "5", "0.00"
"1378742686", "652322", "3", "5", "2.75"
"1378746286", "652322", "2", "5", "2.75"
"1378749886", "652322", "5", "5", "2.75"
"1378753486", "652322", "5", "5", "4.75"
"1378757086", "652322", "5", "5", "4.75"
"1378760685", "652322", "4", "5", "4.75"
"1378764285", "652322", "5", "5", "4.75"
"1378767886", "652322", "5", "5", "4.75"
"1378771486", "652322", "3", "5", "4.75"
"1378775085", "652322", "5", "6", "0.00"
"1378778686", "652322", "6", "6", "0.00"
"1378782285", "652322", "6", "6", "0.00"
"1378785885", "652322", "6", "6", "0.00"
"1378789486", "652322", "4", "6", "0.00"
"1378793085", "652322", "3", "6", "0.00"
