"1376463890", "221321", "5", "7", "0.00"
"1376467490", "221321", "4", "7", "0.00"
"1376471090", "221321", "4", "7", "0.00"
"1376474690", "221321", "4", "7", "0.00"
"1376478289", "221321", "4", "7", "0.00"
"1376481889", "221321", "4", "7", "0.00"
"1376485489", "221321", "4", "7", "0.00"
"1376489089", "221321", "5", "7", "0.00"
"1376492689", "221321", "4", "7", "0.00"
"1376496289", "221321", "4", "7", "2.00"
"1376499889", "221321", "6", "7", "2.00"
"1376503489", "221321", "6", "7", "2.00"
"1376507089", "221321", "6", "7", "3.75"
"1376510689", "221321", "6", "7", "3.75"
"1376514289", "221321", "6", "7", "3.75"
"1376517889", "221321", "6", "7", "4.25"
"1376521489", "221321", "5", "7", "4.25"
"1376525090", "221321", "6", "7", "4.25"
"1376528689", "221321", "5", "7", "0.00"
"1376532293", "221321", "6", "7", "0.00"
"1376535889", "221321", "6", "7", "0.00"
"1376539489", "221321", "6", "7", "0.00"
"1376543089", "221321", "6", "7", "0.00"
"1376546690", "221321", "4", "7", "0.00"
