"1377500688", "221321", "6", "7", "0.00"
"1377504288", "221321", "6", "7", "0.00"
"1377507888", "221321", "6", "7", "0.00"
"1377511487", "221321", "5", "7", "0.00"
"1377515089", "221321", "5", "7", "0.00"
"1377518688", "221321", "6", "7", "0.00"
"1377522288", "221321", "6", "7", "0.00"
"1377525887", "221321", "6", "7", "0.00"
"1377529487", "221321", "5", "7", "0.00"
"1377533087", "221321", "6", "7", "2.00"
"1377536687", "221321", "6", "7", "2.00"
"1377540287", "221321", "7", "7", "2.00"
"1377543888", "221321", "7", "7", "3.75"
"1377547488", "221321", "6", "7", "3.75"
"1377551088", "221321", "7", "7", "3.75"
"1377554688", "221321", "7", "7", "4.25"
"1377558287", "221321", "7", "7", "4.25"
"1377561887", "221321", "7", "7", "4.25"
"1377565488", "221321", "7", "7", "0.00"
"1377569088", "221321", "6", "7", "0.00"
"1377572688", "221321", "7", "7", "0.00"
"1377576287", "221321", "7", "7", "0.00"
"1377579888", "221321", "5", "7", "0.00"
"1377583487", "221321", "5", "7", "0.00"
