"1375945490", "221321", "6", "7", "0.00"
"1375949090", "221321", "6", "7", "0.00"
"1375952691", "221321", "6", "7", "0.00"
"1375956291", "221321", "6", "7", "0.00"
"1375959890", "221321", "6", "7", "0.00"
"1375963490", "221321", "6", "7", "0.00"
"1375967090", "221321", "0", "0", "-2.00"
"1375970690", "221321", "0", "0", "-2.00"
"1375974290", "221321", "6", "7", "0.00"
"1375977890", "221321", "6", "7", "2.00"
"1375981490", "221321", "7", "7", "2.00"
"1375985090", "221321", "7", "7", "2.00"
"1375988690", "221321", "7", "7", "3.75"
"1375992290", "221321", "7", "7", "3.75"
"1375995890", "221321", "7", "7", "3.75"
"1375999490", "221321", "7", "7", "4.25"
"1376003090", "221321", "7", "7", "4.25"
"1376006690", "221321", "7", "7", "4.25"
"1376010291", "221321", "7", "7", "0.00"
"1376013890", "221321", "7", "7", "0.00"
"1376017490", "221321", "6", "7", "0.00"
"1376021089", "221321", "7", "7", "0.00"
"1376024690", "221321", "7", "7", "0.00"
"1376028290", "221321", "7", "7", "0.00"
