"1374735892", "221321", "6", "8", "0.00"
"1374739492", "221321", "5", "8", "0.00"
"1374743092", "221321", "5", "8", "0.00"
"1374746693", "221321", "5", "8", "0.00"
"1374750292", "221321", "5", "8", "0.00"
"1374753892", "221321", "5", "8", "0.00"
"1374757492", "221321", "0", "0", "-2.00"
"1374761092", "221321", "0", "0", "-2.00"
"1374764692", "221321", "6", "8", "0.00"
"1374768293", "221321", "5", "8", "2.00"
"1374771892", "221321", "7", "8", "2.00"
"1374775492", "221321", "7", "8", "2.00"
"1374779092", "221321", "6", "8", "3.75"
"1374782692", "221321", "7", "8", "3.75"
"1374786292", "221321", "7", "8", "3.75"
"1374789892", "221321", "6", "8", "4.25"
"1374793492", "221321", "7", "8", "4.25"
"1374797092", "221321", "7", "8", "4.25"
"1374800692", "221321", "5", "8", "0.00"
"1374804292", "221321", "7", "8", "0.00"
"1374807892", "221321", "6", "8", "0.00"
"1374811492", "221321", "6", "8", "0.00"
"1374815092", "221321", "7", "8", "0.00"
"1374818692", "221321", "7", "8", "0.00"
