"1378278286", "221321", "7", "7", "0.00"
"1378281886", "221321", "7", "7", "0.00"
"1378285487", "221321", "6", "7", "0.00"
"1378289087", "221321", "5", "7", "0.00"
"1378292686", "221321", "6", "7", "0.00"
"1378296286", "221321", "6", "7", "0.00"
"1378299887", "221321", "5", "7", "0.00"
"1378303486", "221321", "5", "7", "0.00"
"1378307086", "221321", "4", "7", "0.00"
"1378310686", "221321", "5", "7", "2.00"
"1378314286", "221321", "7", "7", "2.00"
"1378317886", "221321", "6", "7", "2.00"
"1378321487", "221321", "7", "7", "3.75"
"1378325086", "221321", "6", "7", "3.75"
"1378328686", "221321", "6", "7", "3.75"
"1378332286", "221321", "6", "7", "4.25"
"1378335886", "221321", "7", "7", "4.25"
"1378339486", "221321", "7", "7", "4.25"
"1378343086", "221321", "7", "7", "0.00"
"1378346686", "221321", "7", "7", "0.00"
"1378350287", "221321", "7", "7", "0.00"
"1378353886", "221321", "7", "7", "0.00"
"1378357486", "221321", "6", "7", "0.00"
"1378361086", "221321", "5", "7", "0.00"
