"1375081491", "221321", "7", "8", "0.00"
"1375085091", "221321", "7", "8", "0.00"
"1375088691", "221321", "7", "8", "0.00"
"1375092292", "221321", "6", "8", "0.00"
"1375095892", "221321", "6", "8", "0.00"
"1375099492", "221321", "7", "8", "0.00"
"1375103092", "221321", "7", "8", "0.00"
"1375106691", "221321", "5", "8", "0.00"
"1375110292", "221321", "5", "8", "0.00"
"1375113891", "221321", "5", "8", "2.00"
"1375117491", "221321", "6", "8", "2.00"
"1375121092", "221321", "-99", "-99", "2.00"
"1375124691", "221321", "-99", "-99", "3.75"
"1375128292", "221321", "-99", "-99", "3.75"
"1375131892", "221321", "-99", "-99", "3.75"
"1375135492", "221321", "7", "8", "4.25"
"1375139092", "221321", "7", "8", "4.25"
"1375142691", "221321", "7", "8", "4.25"
"1375146291", "221321", "7", "8", "0.00"
"1375149892", "221321", "7", "8", "0.00"
"1375153491", "221321", "7", "8", "0.00"
"1375157091", "221321", "7", "8", "0.00"
"1375160691", "221321", "7", "8", "0.00"
"1375164291", "221321", "7", "8", "0.00"
