"1372057497", "221321", "7", "8", "0.00"
"1372061097", "221321", "7", "8", "0.00"
"1372064697", "221321", "7", "8", "0.00"
"1372068297", "221321", "7", "8", "0.00"
"1372071896", "221321", "7", "8", "0.00"
"1372075496", "221321", "7", "8", "0.00"
"1372079096", "221321", "7", "8", "0.00"
"1372082697", "221321", "6", "8", "0.00"
"1372086296", "221321", "7", "8", "0.00"
"1372089896", "221321", "6", "8", "2.00"
"1372093497", "221321", "6", "8", "2.00"
"1372097097", "221321", "6", "8", "2.00"
"1372100697", "221321", "6", "8", "3.75"
"1372104296", "221321", "7", "8", "3.75"
"1372107897", "221321", "6", "8", "3.75"
"1372111496", "221321", "7", "8", "4.25"
"1372115096", "221321", "7", "8", "4.25"
"1372118697", "221321", "7", "8", "4.25"
"1372122296", "221321", "7", "8", "0.00"
"1372125897", "221321", "7", "8", "0.00"
"1372129496", "221321", "7", "8", "0.00"
"1372133097", "221321", "7", "8", "0.00"
"1372136697", "221321", "7", "8", "0.00"
"1372140297", "221321", "5", "8", "0.00"
