"1377155089", "221321", "2", "7", "0.00"
"1377158688", "221321", "2", "7", "0.00"
"1377162288", "221321", "2", "7", "0.00"
"1377165888", "221321", "2", "7", "0.00"
"1377169488", "221321", "2", "7", "0.00"
"1377173088", "221321", "2", "7", "0.00"
"1377176688", "221321", "0", "0", "-2.00"
"1377180288", "221321", "0", "0", "-2.00"
"1377183888", "221321", "5", "7", "0.00"
"1377187488", "221321", "3", "7", "2.00"
"1377191088", "221321", "4", "7", "2.00"
"1377194688", "221321", "5", "7", "2.00"
"1377198289", "221321", "5", "7", "3.75"
"1377201888", "221321", "5", "7", "3.75"
"1377205488", "221321", "4", "7", "3.75"
"1377209089", "221321", "5", "7", "4.25"
"1377212688", "221321", "4", "7", "4.25"
"1377216288", "221321", "5", "7", "4.25"
"1377219888", "221321", "5", "7", "0.00"
"1377223488", "221321", "5", "7", "0.00"
"1377227088", "221321", "6", "7", "0.00"
"1377230688", "221321", "6", "7", "0.00"
"1377234288", "221321", "6", "7", "0.00"
"1377237888", "221321", "5", "7", "0.00"
