"1375772691", "221321", "6", "7", "0.00"
"1375776290", "221321", "6", "7", "0.00"
"1375779890", "221321", "6", "7", "0.00"
"1375783490", "221321", "6", "7", "0.00"
"1375787091", "221321", "6", "7", "0.00"
"1375790691", "221321", "6", "7", "0.00"
"1375794290", "221321", "0", "0", "-2.00"
"1375797890", "221321", "0", "0", "-2.00"
"1375801491", "221321", "7", "7", "0.00"
"1375805090", "221321", "6", "7", "2.00"
"1375808691", "221321", "7", "7", "2.00"
"1375812290", "221321", "7", "7", "2.00"
"1375815890", "221321", "7", "7", "3.75"
"1375819491", "221321", "7", "7", "3.75"
"1375823091", "221321", "7", "7", "3.75"
"1375826691", "221321", "7", "7", "4.25"
"1375830291", "221321", "7", "7", "4.25"
"1375833890", "221321", "7", "7", "4.25"
"1375837490", "221321", "7", "7", "0.00"
"1375841091", "221321", "7", "7", "0.00"
"1375844691", "221321", "7", "7", "0.00"
"1375848290", "221321", "7", "7", "0.00"
"1375851891", "221321", "7", "7", "0.00"
"1375855491", "221321", "7", "7", "0.00"
