"1378710285", "221321", "6", "7", "0.00"
"1378713886", "221321", "6", "7", "0.00"
"1378717486", "221321", "6", "7", "0.00"
"1378721086", "221321", "6", "7", "0.00"
"1378724685", "221321", "6", "7", "0.00"
"1378728285", "221321", "6", "7", "0.00"
"1378731885", "221321", "6", "7", "0.00"
"1378735485", "221321", "6", "7", "0.00"
"1378739085", "221321", "6", "7", "0.00"
"1378742686", "221321", "7", "7", "2.00"
"1378746286", "221321", "7", "7", "2.00"
"1378749886", "221321", "7", "7", "2.00"
"1378753486", "221321", "7", "7", "3.75"
"1378757086", "221321", "7", "7", "3.75"
"1378760685", "221321", "7", "7", "3.75"
"1378764285", "221321", "7", "7", "4.25"
"1378767886", "221321", "7", "7", "4.25"
"1378771486", "221321", "7", "7", "4.25"
"1378775085", "221321", "7", "7", "0.00"
"1378778686", "221321", "7", "7", "0.00"
"1378782285", "221321", "7", "7", "0.00"
"1378785885", "221321", "7", "7", "0.00"
"1378789486", "221321", "7", "7", "0.00"
"1378793085", "221321", "7", "7", "0.00"
