"1378969485", "663151", "6", "7", "0.00"
"1378973085", "663151", "5", "7", "0.00"
"1378976685", "663151", "3", "7", "0.00"
"1378980286", "663151", "3", "7", "0.00"
"1378983885", "663151", "3", "7", "0.00"
"1378987485", "663151", "3", "7", "0.00"
"1378991085", "663151", "3", "7", "0.00"
"1378994685", "663151", "3", "7", "0.00"
"1378998285", "663151", "3", "7", "0.00"
"1379001885", "663151", "2", "7", "0.25"
"1379005485", "663151", "2", "7", "0.25"
"1379009085", "663151", "2", "7", "0.25"
"1379012686", "663151", "2", "7", "0.75"
"1379016285", "663151", "3", "7", "0.75"
"1379019885", "663151", "4", "7", "0.75"
"1379023485", "663151", "4", "7", "0.50"
"1379027085", "663151", "5", "7", "0.50"
"1379030685", "663151", "6", "7", "0.50"
"1379034285", "663151", "6", "7", "0.00"
"1379037885", "663151", "6", "7", "0.00"
"1379041485", "663151", "6", "7", "0.00"
"1379045085", "663151", "6", "7", "0.00"
"1379048685", "663151", "5", "7", "0.00"
"1379052285", "663151", "5", "7", "0.00"
