"1375167892", "663151", "0", "10", "0.00"
"1375171492", "663151", "0", "10", "0.00"
"1375175091", "663151", "0", "10", "0.00"
"1375178692", "663151", "0", "10", "0.00"
"1375182291", "663151", "0", "10", "0.00"
"1375185891", "663151", "1", "10", "0.00"
"1375189492", "663151", "0", "0", "-2.00"
"1375193091", "663151", "0", "0", "-2.00"
"1375196692", "663151", "3", "10", "0.00"
"1375200292", "663151", "2", "10", "0.25"
"1375203892", "663151", "2", "10", "0.25"
"1375207492", "663151", "2", "10", "0.25"
"1375211092", "663151", "2", "10", "0.75"
"1375214691", "663151", "3", "10", "0.75"
"1375218291", "663151", "2", "7", "0.75"
"1375221892", "663151", "2", "7", "0.75"
"1375225491", "663151", "3", "7", "0.75"
"1375229091", "663151", "5", "7", "0.75"
"1375232692", "663151", "6", "7", "0.00"
"1375236292", "663151", "6", "7", "0.00"
"1375239892", "663151", "6", "7", "0.00"
"1375243491", "663151", "6", "7", "0.00"
"1375247091", "663151", "6", "7", "0.00"
"1375250692", "663151", "4", "7", "0.00"
