"1373958294", "663151", "3", "10", "0.00"
"1373961894", "663151", "2", "10", "0.00"
"1373965494", "663151", "2", "10", "0.00"
"1373969094", "663151", "2", "10", "0.00"
"1373972693", "663151", "2", "10", "0.00"
"1373976294", "663151", "2", "10", "0.00"
"1373979894", "663151", "0", "0", "-2.00"
"1373983493", "663151", "0", "0", "-2.00"
"1373987093", "663151", "5", "10", "0.00"
"1373990693", "663151", "6", "10", "0.25"
"1373994293", "663151", "5", "10", "0.25"
"1373997893", "663151", "4", "10", "0.25"
"1374001494", "663151", "4", "10", "0.75"
"1374005094", "663151", "5", "10", "0.75"
"1374008693", "663151", "5", "10", "0.75"
"1374012294", "663151", "5", "10", "0.75"
"1374015893", "663151", "6", "10", "0.75"
"1374019493", "663151", "5", "10", "0.75"
"1374023094", "663151", "5", "10", "0.00"
"1374026694", "663151", "5", "10", "0.00"
"1374030293", "663151", "5", "10", "0.00"
"1374033894", "663151", "5", "10", "0.00"
"1374037493", "663151", "5", "10", "0.00"
"1374041093", "663151", "5", "10", "0.00"
