"1372835096", "663151", "2", "10", "0.00"
"1372838696", "663151", "2", "10", "0.00"
"1372842295", "663151", "2", "10", "0.00"
"1372845897", "663151", "2", "10", "0.00"
"1372849495", "663151", "2", "10", "0.00"
"1372853096", "663151", "3", "10", "0.00"
"1372856697", "663151", "3", "10", "0.00"
"1372860296", "663151", "3", "10", "0.00"
"1372863896", "663151", "3", "10", "0.00"
"1372867496", "663151", "5", "10", "0.25"
"1372871096", "663151", "4", "10", "0.25"
"1372874695", "663151", "5", "10", "0.25"
"1372878297", "663151", "3", "10", "0.75"
"1372881895", "663151", "4", "10", "0.75"
"1372885496", "663151", "1", "10", "0.75"
"1372889096", "663151", "4", "10", "0.75"
"1372892696", "663151", "3", "10", "0.75"
"1372896295", "663151", "3", "10", "0.75"
"1372899896", "663151", "3", "10", "0.00"
"1372903495", "663151", "6", "10", "0.00"
"1372907095", "663151", "6", "10", "0.00"
"1372910696", "663151", "4", "10", "0.00"
"1372914296", "663151", "3", "10", "0.00"
"1372917895", "663151", "3", "10", "0.00"
