"1378191886", "663151", "0", "7", "0.00"
"1378195487", "663151", "0", "7", "0.00"
"1378199086", "663151", "0", "7", "0.00"
"1378202687", "663151", "0", "7", "0.00"
"1378206287", "663151", "1", "7", "0.00"
"1378209887", "663151", "1", "7", "0.00"
"1378213487", "663151", "0", "0", "-2.00"
"1378217086", "663151", "0", "0", "-2.00"
"1378220686", "663151", "3", "7", "0.00"
"1378224287", "663151", "2", "7", "0.25"
"1378227887", "663151", "2", "7", "0.25"
"1378231487", "663151", "2", "7", "0.25"
"1378235086", "663151", "5", "7", "0.75"
"1378238686", "663151", "3", "7", "0.75"
"1378242287", "663151", "2", "7", "0.75"
"1378245886", "663151", "3", "7", "0.50"
"1378249486", "663151", "5", "7", "0.50"
"1378253086", "663151", "5", "7", "0.50"
"1378256686", "663151", "5", "7", "0.00"
"1378260287", "663151", "6", "7", "0.00"
"1378263886", "663151", "5", "7", "0.00"
"1378267486", "663151", "5", "7", "0.00"
"1378271087", "663151", "4", "7", "0.00"
"1378274686", "663151", "3", "7", "0.00"
