"1376550290", "663151", "1", "7", "0.00"
"1376553889", "663151", "1", "7", "0.00"
"1376557489", "663151", "1", "7", "0.00"
"1376561090", "663151", "1", "7", "0.00"
"1376564689", "663151", "1", "7", "0.00"
"1376568289", "663151", "1", "7", "0.00"
"1376571889", "663151", "1", "7", "0.00"
"1376575489", "663151", "2", "7", "0.00"
"1376579089", "663151", "3", "7", "0.00"
"1376582689", "663151", "4", "7", "0.25"
"1376586289", "663151", "3", "7", "0.25"
"1376589889", "663151", "2", "7", "0.25"
"1376593490", "663151", "4", "7", "0.75"
"1376597090", "663151", "3", "7", "0.75"
"1376600689", "663151", "4", "7", "0.75"
"1376604289", "663151", "2", "7", "0.75"
"1376607889", "663151", "5", "7", "0.75"
"1376611489", "663151", "5", "7", "0.75"
"1376615089", "663151", "4", "7", "0.00"
"1376618689", "663151", "5", "7", "0.00"
"1376622289", "663151", "5", "7", "0.00"
"1376625889", "663151", "5", "7", "0.00"
"1376629489", "663151", "5", "7", "0.00"
"1376633089", "663151", "2", "7", "0.00"
