"1371798298", "663151", "4", "10", "0.00"
"1371801897", "663151", "4", "10", "0.00"
"1371805497", "663151", "4", "10", "0.00"
"1371809097", "663151", "4", "10", "0.00"
"1371812697", "663151", "5", "10", "0.00"
"1371816297", "663151", "5", "10", "0.00"
"1371819897", "663151", "5", "10", "0.00"
"1371823497", "663151", "6", "10", "0.00"
"1371827097", "663151", "5", "10", "0.00"
"1371830698", "663151", "8", "10", "0.25"
"1371834297", "663151", "5", "10", "0.25"
"1371837898", "663151", "5", "10", "0.25"
"1371841497", "663151", "4", "10", "0.75"
"1371845097", "663151", "4", "10", "0.75"
"1371848697", "663151", "5", "10", "0.75"
"1371852297", "663151", "6", "10", "0.75"
"1371855897", "663151", "6", "10", "0.75"
"1371859497", "663151", "7", "10", "0.75"
"1371863097", "663151", "7", "10", "0.00"
"1371866697", "663151", "8", "10", "0.00"
"1371870297", "663151", "7", "10", "0.00"
"1371873897", "663151", "7", "10", "0.00"
"1371877497", "663151", "7", "10", "0.00"
"1371881097", "663151", "8", "10", "0.00"
