"1373871894", "663151", "3", "10", "0.00"
"1373875493", "663151", "3", "10", "0.00"
"1373879094", "663151", "3", "10", "0.00"
"1373882694", "663151", "3", "10", "0.00"
"1373886294", "663151", "4", "10", "0.00"
"1373889894", "663151", "4", "10", "0.00"
"1373893493", "663151", "4", "10", "0.00"
"1373897093", "663151", "4", "10", "0.00"
"1373900694", "663151", "3", "10", "0.00"
"1373904293", "663151", "4", "10", "0.25"
"1373907893", "663151", "3", "10", "0.25"
"1373911493", "663151", "4", "10", "0.25"
"1373915093", "663151", "4", "10", "0.75"
"1373918693", "663151", "4", "10", "0.75"
"1373922294", "663151", "3", "10", "0.75"
