"1378364687", "663151", "4", "7", "0.00"
"1378368286", "663151", "1", "7", "0.00"
"1378371886", "663151", "1", "7", "0.00"
"1378375486", "663151", "1", "7", "0.00"
"1378379086", "663151", "1", "7", "0.00"
"1378382687", "663151", "1", "7", "0.00"
"1378386287", "663151", "1", "7", "0.00"
"1378389886", "663151", "1", "7", "0.00"
"1378393486", "663151", "3", "7", "0.00"
"1378397086", "663151", "3", "7", "0.25"
"1378400687", "663151", "1", "7", "0.25"
"1378404287", "663151", "2", "7", "0.25"
"1378407886", "663151", "3", "7", "0.75"
"1378411486", "663151", "3", "7", "0.75"
"1378415086", "663151", "3", "7", "0.75"
"1378418687", "663151", "3", "7", "0.50"
"1378422286", "663151", "4", "7", "0.50"
"1378425886", "663151", "4", "7", "0.50"
"1378429486", "663151", "6", "7", "0.00"
"1378433086", "663151", "6", "7", "0.00"
"1378436686", "663151", "6", "7", "0.00"
"1378440287", "663151", "6", "7", "0.00"
"1378443886", "663151", "6", "7", "0.00"
"1378447486", "663151", "5", "7", "0.00"
