"1379487884", "380031", "2", "5", "0.00"
"1379491485", "380031", "2", "5", "0.00"
"1379495085", "380031", "0", "0", "-2.00"
"1379498686", "380031", "0", "0", "-2.00"
"1379502284", "380031", "0", "0", "-2.00"
"1379505885", "380031", "0", "0", "-2.00"
"1379509485", "380031", "2", "5", "0.00"
"1379513085", "380031", "2", "5", "2.25"
"1379516684", "380031", "2", "5", "2.25"
"1379520284", "380031", "2", "5", "2.25"
"1379523885", "380031", "2", "5", "2.25"
"1379527484", "380031", "2", "5", "2.25"
"1379531084", "380031", "2", "5", "3.50"
"1379534685", "380031", "2", "5", "3.50"
"1379538284", "380031", "2", "5", "3.50"
"1379541884", "380031", "0", "0", "-3.00"
"1379545484", "380031", "0", "0", "-3.00"
"1379549085", "380031", "0", "0", "-3.00"
"1379552684", "380031", "2", "5", "0.00"
"1379556285", "380031", "2", "5", "0.00"
"1379559884", "380031", "2", "5", "0.00"
"1379563484", "380031", "2", "5", "0.00"
"1379567085", "380031", "2", "5", "0.00"
"1379570684", "380031", "2", "5", "0.00"
