"1378796687", "380031", "2", "5", "0.00"
"1378800286", "380031", "2", "5", "0.00"
"1378803885", "380031", "2", "5", "0.00"
"1378807486", "380031", "2", "5", "0.00"
"1378811086", "380031", "2", "5", "0.00"
"1378814686", "380031", "2", "5", "0.00"
"1378818286", "380031", "2", "5", "0.00"
"1378821886", "380031", "2", "5", "2.25"
"1378825485", "380031", "2", "5", "2.25"
"1378829085", "380031", "2", "5", "2.25"
"1378832685", "380031", "2", "5", "2.25"
"1378836285", "380031", "2", "5", "2.25"
"1378839886", "380031", "2", "5", "3.50"
"1378843486", "380031", "2", "5", "3.50"
"1378847085", "380031", "2", "5", "3.50"
"1378850686", "380031", "2", "5", "-3.00"
"1378854285", "380031", "2", "5", "-3.00"
"1378857885", "380031", "2", "5", "-3.00"
"1378861486", "380031", "2", "5", "0.00"
"1378865085", "380031", "2", "5", "0.00"
"1378868686", "380031", "2", "5", "0.00"
"1378872285", "380031", "2", "5", "0.00"
"1378875886", "380031", "2", "5", "0.00"
"1378879485", "380031", "2", "5", "0.00"
