"1375686291", "380031", "1", "5", "0.00"
"1375689891", "380031", "1", "5", "0.00"
"1375693491", "380031", "0", "0", "-2.00"
"1375697091", "380031", "0", "0", "-2.00"
"1375700691", "380031", "0", "0", "-2.00"
"1375704290", "380031", "0", "0", "-2.00"
"1375707890", "380031", "2", "5", "0.00"
"1375711491", "380031", "4", "5", "2.25"
"1375715091", "380031", "4", "5", "2.25"
"1375718690", "380031", "4", "5", "2.25"
"1375722290", "380031", "4", "5", "2.25"
"1375725891", "380031", "4", "5", "2.25"
"1375729490", "380031", "4", "5", "3.50"
"1375733090", "380031", "4", "5", "3.50"
"1375736691", "380031", "4", "5", "3.50"
"1375740291", "380031", "0", "0", "-3.00"
"1375743890", "380031", "0", "0", "-3.00"
"1375747491", "380031", "0", "0", "-3.00"
"1375751091", "380031", "2", "5", "0.00"
"1375754690", "380031", "2", "5", "0.00"
"1375758290", "380031", "1", "5", "0.00"
"1375761891", "380031", "1", "5", "0.00"
"1375765490", "380031", "1", "5", "0.00"
"1375769090", "380031", "1", "5", "0.00"
