"1373871894", "380031", "0", "5", "0.00"
"1373875493", "380031", "0", "5", "0.00"
"1373879094", "380031", "0", "0", "-2.00"
"1373882694", "380031", "0", "0", "-2.00"
"1373886294", "380031", "0", "0", "-2.00"
"1373889894", "380031", "0", "0", "-2.00"
"1373893493", "380031", "0", "5", "0.00"
"1373897093", "380031", "2", "5", "2.25"
"1373900694", "380031", "4", "5", "2.25"
"1373904293", "380031", "4", "5", "2.25"
"1373907893", "380031", "5", "5", "2.25"
"1373911493", "380031", "4", "5", "2.25"
"1373915093", "380031", "5", "5", "3.50"
"1373918693", "380031", "5", "5", "3.50"
"1373922294", "380031", "4", "5", "3.50"
