"1375945490", "380031", "2", "5", "0.00"
"1375949090", "380031", "2", "5", "0.00"
"1375952691", "380031", "1", "5", "0.00"
"1375956291", "380031", "1", "5", "0.00"
"1375959890", "380031", "1", "5", "0.00"
"1375963490", "380031", "1", "5", "0.00"
"1375967090", "380031", "2", "5", "0.00"
"1375970690", "380031", "4", "5", "2.25"
"1375974290", "380031", "4", "5", "2.25"
"1375977890", "380031", "4", "5", "2.25"
"1375981490", "380031", "4", "5", "2.25"
"1375985090", "380031", "4", "5", "2.25"
"1375988690", "380031", "4", "5", "3.50"
"1375992290", "380031", "4", "5", "3.50"
"1375995890", "380031", "4", "5", "3.50"
"1375999490", "380031", "0", "0", "-3.00"
"1376003090", "380031", "0", "0", "-3.00"
"1376006690", "380031", "0", "0", "-3.00"
"1376010291", "380031", "1", "5", "0.00"
"1376013890", "380031", "4", "5", "0.00"
"1376017490", "380031", "4", "5", "0.00"
"1376021089", "380031", "2", "5", "0.00"
"1376024690", "380031", "2", "5", "0.00"
"1376028290", "380031", "3", "5", "0.00"
