"1375254291", "380031", "3", "5", "0.00"
"1375257892", "380031", "2", "5", "0.00"
"1375261491", "380031", "0", "0", "-2.00"
"1375265092", "380031", "0", "0", "-2.00"
"1375268691", "380031", "0", "0", "-2.00"
"1375272291", "380031", "0", "0", "-2.00"
"1375275892", "380031", "2", "5", "0.00"
"1375279491", "380031", "3", "5", "2.25"
"1375283091", "380031", "5", "5", "2.25"
"1375286691", "380031", "4", "5", "2.25"
"1375290292", "380031", "5", "5", "2.25"
"1375293891", "380031", "4", "5", "2.25"
"1375297492", "380031", "4", "5", "3.50"
"1375301091", "380031", "4", "5", "3.50"
"1375304691", "380031", "5", "5", "3.50"
"1375308291", "380031", "0", "0", "-3.00"
"1375311891", "380031", "0", "0", "-3.00"
"1375315491", "380031", "0", "0", "-3.00"
"1375319091", "380031", "2", "5", "0.00"
"1375322691", "380031", "5", "5", "0.00"
"1375326291", "380031", "3", "5", "0.00"
"1375329891", "380031", "2", "5", "0.00"
"1375333491", "380031", "1", "5", "0.00"
"1375337091", "380031", "1", "5", "0.00"
