"1378883086", "380031", "3", "5", "0.00"
"1378886685", "380031", "2", "5", "0.00"
"1378890286", "380031", "0", "0", "-2.00"
"1378893885", "380031", "0", "0", "-2.00"
"1378897485", "380031", "0", "0", "-2.00"
"1378901086", "380031", "0", "0", "-2.00"
"1378904685", "380031", "2", "5", "0.00"
"1378908285", "380031", "2", "5", "2.25"
"1378911886", "380031", "3", "5", "2.25"
"1378915485", "380031", "3", "5", "2.25"
"1378919086", "380031", "3", "5", "2.25"
"1378922685", "380031", "3", "5", "2.25"
"1378926285", "380031", "3", "5", "3.50"
"1378929885", "380031", "3", "5", "3.50"
"1378933485", "380031", "3", "5", "3.50"
"1378937085", "380031", "0", "0", "-3.00"
"1378940685", "380031", "0", "0", "-3.00"
"1378944285", "380031", "0", "0", "-3.00"
"1378947885", "380031", "2", "5", "0.00"
"1378951485", "380031", "3", "5", "0.00"
"1378955085", "380031", "2", "5", "0.00"
"1378958686", "380031", "2", "5", "0.00"
"1378962286", "380031", "2", "5", "0.00"
"1378965886", "380031", "2", "5", "0.00"
