"1374217494", "380031", "2", "5", "0.00"
"1374221093", "380031", "0", "5", "0.00"
"1374224693", "380031", "0", "0", "-2.00"
"1374228293", "380031", "0", "0", "-2.00"
"1374231893", "380031", "0", "0", "-2.00"
"1374235493", "380031", "0", "0", "-2.00"
"1374239093", "380031", "1", "5", "0.00"
"1374242693", "380031", "3", "5", "2.25"
"1374246293", "380031", "3", "5", "2.25"
"1374249893", "380031", "5", "5", "2.25"
"1374253493", "380031", "5", "5", "2.25"
"1374257093", "380031", "4", "5", "2.25"
"1374260693", "380031", "3", "5", "3.50"
"1374264292", "380031", "4", "5", "3.50"
"1374267893", "380031", "3", "5", "3.50"
"1374271493", "380031", "0", "0", "-3.00"
"1374275093", "380031", "0", "0", "-3.00"
"1374278693", "380031", "0", "0", "-3.00"
"1374282293", "380031", "2", "5", "0.00"
"1374285893", "380031", "3", "5", "0.00"
"1374289493", "380031", "5", "5", "0.00"
"1374293092", "380031", "5", "5", "0.00"
"1374296693", "380031", "4", "5", "0.00"
"1374300293", "380031", "2", "5", "0.00"
