"1377068688", "380031", "0", "5", "0.00"
"1377072288", "380031", "0", "5", "0.00"
"1377075888", "380031", "0", "0", "-2.00"
"1377079489", "380031", "0", "0", "-2.00"
"1377083088", "380031", "0", "0", "-2.00"
"1377086689", "380031", "0", "0", "-2.00"
"1377090288", "380031", "1", "5", "0.00"
"1377093888", "380031", "2", "5", "2.25"
"1377097488", "380031", "2", "5", "2.25"
"1377101089", "380031", "2", "5", "2.25"
"1377104688", "380031", "3", "5", "2.25"
"1377108288", "380031", "3", "5", "2.25"
"1377111888", "380031", "3", "5", "3.50"
"1377115488", "380031", "3", "5", "3.50"
"1377119088", "380031", "3", "5", "3.50"
"1377122688", "380031", "0", "0", "-3.00"
"1377126288", "380031", "0", "0", "-3.00"
"1377129888", "380031", "0", "0", "-3.00"
"1377133488", "380031", "2", "5", "0.00"
"1377137088", "380031", "3", "5", "0.00"
"1377140688", "380031", "2", "5", "0.00"
"1377144288", "380031", "2", "5", "0.00"
"1377147888", "380031", "2", "5", "0.00"
"1377151488", "380031", "0", "5", "0.00"
