"1377673488", "380031", "0", "5", "0.00"
"1377677088", "380031", "0", "5", "0.00"
"1377680688", "380031", "0", "0", "-2.00"
"1377684288", "380031", "0", "0", "-2.00"
"1377687887", "380031", "0", "0", "-2.00"
"1377691487", "380031", "0", "0", "-2.00"
"1377695087", "380031", "0", "5", "0.00"
"1377698688", "380031", "2", "5", "2.25"
"1377702287", "380031", "3", "5", "2.25"
"1377705888", "380031", "3", "5", "2.25"
"1377709487", "380031", "3", "5", "2.25"
"1377713087", "380031", "3", "5", "2.25"
"1377716687", "380031", "3", "5", "3.50"
"1377720288", "380031", "2", "5", "3.50"
"1377723888", "380031", "2", "5", "3.50"
"1377727487", "380031", "0", "0", "-3.00"
"1377731087", "380031", "0", "0", "-3.00"
"1377734687", "380031", "0", "0", "-3.00"
"1377738287", "380031", "1", "5", "0.00"
"1377741887", "380031", "2", "5", "0.00"
"1377745487", "380031", "3", "5", "0.00"
"1377754188", "380031", "2", "5", "0.00"
"1377757787", "380031", "0", "5", "0.00"
