"1379401484", "380031", "1", "5", "0.00"
"1379405084", "380031", "1", "5", "0.00"
"1379408685", "380031", "1", "5", "0.00"
"1379412285", "380031", "1", "5", "0.00"
"1379415884", "380031", "1", "5", "0.00"
"1379419484", "380031", "1", "5", "0.00"
"1379423084", "380031", "1", "5", "0.00"
"1379426685", "380031", "2", "5", "2.25"
"1379430284", "380031", "2", "5", "2.25"
"1379433886", "380031", "1", "5", "2.25"
"1379437484", "380031", "2", "5", "2.25"
"1379441084", "380031", "2", "5", "2.25"
"1379444684", "380031", "2", "5", "3.50"
"1379448285", "380031", "2", "5", "3.50"
"1379451884", "380031", "2", "5", "3.50"
"1379455485", "380031", "0", "0", "-3.00"
"1379459084", "380031", "0", "0", "-3.00"
"1379462684", "380031", "0", "0", "-3.00"
"1379466284", "380031", "0", "5", "0.00"
"1379469884", "380031", "0", "5", "0.00"
"1379473484", "380031", "0", "5", "0.00"
"1379477084", "380031", "0", "5", "0.00"
"1379480684", "380031", "2", "5", "0.00"
"1379484284", "380031", "2", "5", "0.00"
