"1372835096", "380031", "1", "5", "0.00"
"1372838696", "380031", "1", "5", "0.00"
"1372842295", "380031", "0", "0", "-2.00"
"1372845897", "380031", "0", "0", "-2.00"
"1372849495", "380031", "0", "0", "-2.00"
"1372853096", "380031", "0", "0", "-2.00"
"1372856697", "380031", "4", "5", "0.00"
"1372860296", "380031", "4", "5", "2.25"
"1372863896", "380031", "5", "5", "2.25"
"1372867496", "380031", "5", "5", "2.25"
"1372871096", "380031", "4", "5", "2.25"
"1372874695", "380031", "5", "5", "2.25"
"1372878297", "380031", "5", "5", "3.50"
"1372881895", "380031", "4", "5", "3.50"
"1372885496", "380031", "3", "5", "3.50"
"1372889096", "380031", "0", "0", "-3.00"
"1372892696", "380031", "0", "0", "-3.00"
"1372896295", "380031", "0", "0", "-3.00"
"1372899896", "380031", "2", "5", "0.00"
"1372903495", "380031", "5", "5", "0.00"
"1372907095", "380031", "4", "5", "0.00"
"1372910696", "380031", "4", "5", "0.00"
"1372914296", "380031", "3", "5", "0.00"
"1372917895", "380031", "2", "5", "0.00"
