"1378710285", "380031", "3", "5", "0.00"
"1378713886", "380031", "3", "5", "0.00"
"1378717486", "380031", "0", "0", "-2.00"
"1378721086", "380031", "0", "0", "-2.00"
"1378724685", "380031", "0", "0", "-2.00"
"1378728285", "380031", "0", "0", "-2.00"
"1378731885", "380031", "3", "5", "0.00"
"1378735485", "380031", "3", "5", "2.25"
"1378739085", "380031", "3", "5", "2.25"
"1378742686", "380031", "3", "5", "2.25"
"1378746286", "380031", "3", "5", "2.25"
"1378749886", "380031", "3", "5", "2.25"
"1378753486", "380031", "3", "5", "3.50"
"1378757086", "380031", "3", "5", "3.50"
"1378760685", "380031", "3", "5", "3.50"
"1378764285", "380031", "0", "0", "-3.00"
"1378767886", "380031", "0", "0", "-3.00"
"1378771486", "380031", "0", "0", "-3.00"
"1378775085", "380031", "3", "5", "0.00"
"1378778686", "380031", "3", "5", "0.00"
"1378782285", "380031", "2", "5", "0.00"
"1378785885", "380031", "3", "5", "0.00"
"1378789486", "380031", "2", "5", "0.00"
"1378793085", "380031", "2", "5", "0.00"
