"1377846288", "380031", "0", "5", "0.00"
"1377849887", "380031", "0", "5", "0.00"
"1377853487", "380031", "0", "0", "-2.00"
"1377857087", "380031", "0", "0", "-2.00"
"1377860687", "380031", "0", "0", "-2.00"
"1377864287", "380031", "0", "0", "-2.00"
"1377867887", "380031", "1", "5", "0.00"
"1377871487", "380031", "1", "5", "2.25"
"1377875086", "380031", "1", "5", "2.25"
"1377878687", "380031", "2", "5", "2.25"
"1377882287", "380031", "2", "5", "2.25"
"1377885887", "380031", "2", "5", "2.25"
"1377889487", "380031", "3", "5", "3.50"
"1377893087", "380031", "2", "5", "3.50"
"1377896687", "380031", "3", "5", "3.50"
"1377900287", "380031", "0", "0", "-3.00"
"1377903887", "380031", "0", "0", "-3.00"
"1377907488", "380031", "0", "0", "-3.00"
"1377911087", "380031", "1", "5", "0.00"
"1377914687", "380031", "3", "5", "0.00"
"1377918287", "380031", "3", "5", "0.00"
"1377921887", "380031", "2", "5", "0.00"
"1377925486", "380031", "1", "5", "0.00"
"1377929087", "380031", "1", "5", "0.00"
