"1374131094", "380031", "1", "5", "0.00"
"1374134693", "380031", "0", "5", "0.00"
"1374138293", "380031", "0", "5", "0.00"
"1374141894", "380031", "0", "5", "0.00"
"1374145493", "380031", "0", "5", "0.00"
"1374149093", "380031", "0", "5", "0.00"
"1374152693", "380031", "0", "5", "0.00"
"1374156293", "380031", "2", "5", "2.25"
"1374159893", "380031", "2", "5", "2.25"
"1374163493", "380031", "5", "5", "2.25"
"1374167094", "380031", "5", "5", "2.25"
"1374170693", "380031", "5", "5", "2.25"
"1374174293", "380031", "5", "5", "3.50"
"1374177893", "380031", "4", "5", "3.50"
"1374181493", "380031", "4", "5", "3.50"
"1374185093", "380031", "0", "0", "-3.00"
"1374188693", "380031", "0", "0", "-3.00"
"1374192293", "380031", "0", "0", "-3.00"
"1374195893", "380031", "3", "5", "0.00"
"1374199493", "380031", "5", "5", "0.00"
"1374203093", "380031", "5", "5", "0.00"
"1374206693", "380031", "3", "5", "0.00"
"1374210293", "380031", "2", "5", "0.00"
"1374213893", "380031", "1", "5", "0.00"
