"1379055885", "380031", "3", "5", "0.00"
"1379059485", "380031", "3", "5", "0.00"
"1379063085", "380031", "0", "0", "-2.00"
"1379066686", "380031", "0", "0", "-2.00"
"1379070285", "380031", "0", "0", "-2.00"
"1379073885", "380031", "0", "0", "-2.00"
"1379077485", "380031", "3", "5", "0.00"
"1379081085", "380031", "3", "5", "2.25"
"1379084685", "380031", "3", "5", "2.25"
"1379088285", "380031", "3", "5", "2.25"
"1379091885", "380031", "3", "5", "2.25"
"1379095486", "380031", "3", "5", "2.25"
"1379099085", "380031", "3", "5", "3.50"
"1379102684", "380031", "3", "5", "3.50"
"1379106285", "380031", "3", "5", "3.50"
"1379109885", "380031", "0", "0", "-3.00"
"1379113485", "380031", "0", "0", "-3.00"
"1379117085", "380031", "0", "0", "-3.00"
"1379120685", "380031", "3", "5", "0.00"
"1379124285", "380031", "3", "5", "0.00"
"1379127885", "380031", "3", "5", "0.00"
"1379131485", "380031", "3", "5", "0.00"
"1379135085", "380031", "3", "5", "0.00"
"1379138685", "380031", "3", "5", "0.00"
