"1371711897", "380031", "2", "5", "0.00"
"1371715498", "380031", "1", "5", "0.00"
"1371719098", "380031", "0", "5", "0.00"
"1371722698", "380031", "0", "5", "0.00"
"1371726297", "380031", "0", "5", "0.00"
"1371729898", "380031", "1", "5", "0.00"
"1371733497", "380031", "2", "5", "0.00"
"1371737097", "380031", "3", "5", "2.25"
"1371740698", "380031", "5", "5", "2.25"
"1371744298", "380031", "5", "5", "2.25"
"1371747897", "380031", "5", "5", "2.25"
"1371751497", "380031", "5", "5", "2.25"
"1371755097", "380031", "5", "5", "3.50"
"1371758699", "380031", "5", "5", "3.50"
"1371762297", "380031", "5", "5", "3.50"
"1371765897", "380031", "0", "0", "-3.00"
"1371769497", "380031", "0", "0", "-3.00"
"1371773098", "380031", "0", "0", "-3.00"
"1371776698", "380031", "3", "5", "0.00"
"1371780297", "380031", "3", "5", "0.00"
"1371783897", "380031", "4", "5", "0.00"
"1371787497", "380031", "4", "5", "0.00"
"1371791097", "380031", "3", "5", "0.00"
"1371794697", "380031", "1", "5", "0.00"
