"1378105486", "326052", "2", "7", "0.00"
"1378109087", "326052", "2", "7", "0.00"
"1378112686", "326052", "0", "0", "-2.00"
"1378116287", "326052", "0", "0", "-2.00"
"1378119888", "326052", "0", "0", "-2.00"
"1378123486", "326052", "0", "0", "-2.00"
"1378127086", "326052", "4", "7", "0.00"
"1378130687", "326052", "1", "1", "0.75"
"1378134287", "326052", "1", "1", "0.75"
"1378137887", "326052", "1", "1", "0.75"
"1378141486", "326052", "1", "1", "0.75"
"1378145087", "326052", "1", "1", "0.75"
"1378148687", "326052", "1", "1", "3.75"
"1378152287", "326052", "1", "1", "3.75"
"1378155886", "326052", "1", "1", "3.75"
"1378159486", "326052", "1", "1", "3.25"
"1378163086", "326052", "1", "1", "3.25"
"1378166686", "326052", "1", "1", "3.25"
"1378170287", "326052", "1", "1", "3.25"
"1378173886", "326052", "5", "7", "0.00"
"1378177486", "326052", "3", "7", "0.00"
"1378181086", "326052", "4", "7", "0.00"
"1378184687", "326052", "5", "7", "0.00"
"1378188287", "326052", "2", "7", "0.00"
