"1373871894", "326052", "2", "7", "0.00"
"1373875493", "326052", "2", "7", "0.00"
"1373879094", "326052", "0", "0", "-2.00"
"1373882694", "326052", "0", "0", "-2.00"
"1373886294", "326052", "0", "0", "-2.00"
"1373889894", "326052", "0", "0", "-2.00"
"1373893493", "326052", "4", "7", "0.00"
"1373897093", "326052", "1", "1", "0.50"
"1373900694", "326052", "1", "1", "0.50"
"1373904293", "326052", "1", "1", "0.50"
"1373907893", "326052", "1", "1", "0.50"
"1373911493", "326052", "1", "1", "0.50"
"1373915093", "326052", "1", "1", "3.50"
"1373918693", "326052", "1", "1", "3.50"
"1373922294", "326052", "1", "1", "3.50"
