"1374822292", "326052", "2", "7", "0.00"
"1374825892", "326052", "2", "7", "0.00"
"1374829492", "326052", "0", "0", "-2.00"
"1374833092", "326052", "0", "0", "-2.00"
"1374836692", "326052", "0", "0", "-2.00"
"1374840293", "326052", "0", "0", "-2.00"
"1374843892", "326052", "3", "7", "0.00"
"1374847492", "326052", "1", "1", "0.50"
"1374851092", "326052", "1", "1", "0.50"
"1374854692", "326052", "1", "1", "0.50"
"1374858292", "326052", "1", "1", "0.50"
"1374861892", "326052", "1", "1", "0.50"
"1374865492", "326052", "1", "1", "3.50"
"1374869092", "326052", "1", "1", "3.50"
"1374872692", "326052", "1", "1", "3.50"
"1374876292", "326052", "1", "1", "3.00"
"1374879892", "326052", "1", "1", "3.00"
"1374883492", "326052", "1", "1", "3.00"
"1374887092", "326052", "1", "1", "3.00"
"1374890692", "326052", "5", "7", "0.00"
"1374894292", "326052", "5", "7", "0.00"
"1374897892", "326052", "5", "7", "0.00"
"1374901492", "326052", "3", "7", "0.00"
"1374905092", "326052", "4", "7", "0.00"
