"1377155089", "326052", "3", "7", "0.00"
"1377158688", "326052", "4", "7", "0.00"
"1377162288", "326052", "4", "7", "0.00"
"1377165888", "326052", "4", "7", "0.00"
"1377169488", "326052", "4", "7", "0.00"
"1377173088", "326052", "4", "7", "0.00"
"1377176688", "326052", "4", "7", "0.00"
"1377180288", "326052", "0", "1", "0.75"
"1377183888", "326052", "0", "1", "0.75"
"1377187488", "326052", "0", "1", "0.75"
"1377191088", "326052", "0", "1", "0.75"
"1377194688", "326052", "0", "1", "0.75"
"1377198289", "326052", "0", "1", "3.75"
"1377201888", "326052", "0", "1", "3.75"
"1377205488", "326052", "0", "1", "3.75"
"1377209089", "326052", "0", "1", "3.25"
"1377212688", "326052", "0", "1", "3.25"
"1377216288", "326052", "0", "1", "3.25"
"1377219888", "326052", "0", "1", "3.25"
"1377223488", "326052", "4", "7", "0.00"
"1377227088", "326052", "4", "7", "0.00"
"1377230688", "326052", "4", "7", "0.00"
"1377234288", "326052", "3", "7", "0.00"
"1377237888", "326052", "2", "7", "0.00"
