"1379315084", "326052", "3", "7", "0.00"
"1379318685", "326052", "3", "7", "0.00"
"1379322285", "326052", "0", "0", "-2.00"
"1379325884", "326052", "0", "0", "-2.00"
"1379329485", "326052", "0", "0", "-2.00"
"1379333085", "326052", "0", "0", "-2.00"
"1379336684", "326052", "5", "7", "0.00"
"1379340285", "326052", "1", "1", "0.75"
"1379343884", "326052", "1", "1", "0.75"
"1379347485", "326052", "1", "1", "0.75"
"1379351085", "326052", "1", "1", "0.75"
"1379354685", "326052", "1", "1", "0.75"
"1379358285", "326052", "1", "1", "3.75"
"1379361885", "326052", "1", "1", "3.75"
"1379365485", "326052", "1", "1", "3.75"
"1379369084", "326052", "1", "1", "3.25"
"1379372685", "326052", "1", "1", "3.25"
"1379376284", "326052", "1", "1", "3.25"
"1379379885", "326052", "1", "1", "3.25"
"1379383485", "326052", "3", "7", "0.00"
"1379387085", "326052", "4", "7", "0.00"
"1379390685", "326052", "4", "7", "0.00"
"1379394284", "326052", "5", "7", "0.00"
"1379397885", "326052", "5", "7", "0.00"
