"1373439894", "326052", "3", "7", "0.00"
"1373443494", "326052", "3", "7", "0.00"
"1373447094", "326052", "0", "0", "-2.00"
"1373450694", "326052", "0", "0", "-2.00"
"1373454294", "326052", "0", "0", "-2.00"
"1373457894", "326052", "0", "0", "-2.00"
"1373461495", "326052", "6", "7", "0.00"
"1373465094", "326052", "1", "1", "0.50"
"1373468695", "326052", "1", "1", "0.50"
"1373472295", "326052", "1", "1", "0.50"
"1373475895", "326052", "1", "1", "0.50"
"1373479494", "326052", "1", "1", "0.50"
"1373483095", "326052", "1", "1", "3.50"
"1373486694", "326052", "1", "1", "3.50"
"1373490294", "326052", "1", "1", "3.50"
"1373493894", "326052", "1", "1", "3.00"
"1373497494", "326052", "1", "1", "3.00"
"1373501095", "326052", "1", "1", "3.00"
"1373504694", "326052", "1", "1", "3.00"
"1373508294", "326052", "5", "7", "0.00"
"1373511895", "326052", "4", "7", "0.00"
"1373515494", "326052", "4", "7", "0.00"
"1373519094", "326052", "4", "7", "0.00"
"1373522694", "326052", "4", "7", "0.00"
