"1378278286", "326052", "2", "7", "0.00"
"1378281886", "326052", "2", "7", "0.00"
"1378285487", "326052", "0", "0", "-2.00"
"1378289087", "326052", "0", "0", "-2.00"
"1378292686", "326052", "0", "0", "-2.00"
"1378296286", "326052", "0", "0", "-2.00"
"1378299887", "326052", "4", "7", "0.00"
"1378303486", "326052", "1", "1", "0.75"
"1378307086", "326052", "1", "1", "0.75"
"1378310686", "326052", "1", "1", "0.75"
"1378314286", "326052", "1", "1", "0.75"
"1378317886", "326052", "1", "1", "0.75"
"1378321487", "326052", "1", "1", "3.75"
"1378325086", "326052", "1", "1", "3.75"
"1378328686", "326052", "1", "1", "3.75"
"1378332286", "326052", "1", "1", "3.25"
"1378335886", "326052", "1", "1", "3.25"
"1378339486", "326052", "1", "1", "3.25"
"1378343086", "326052", "0", "1", "3.25"
"1378346686", "326052", "3", "7", "0.00"
"1378350287", "326052", "3", "7", "0.00"
"1378353886", "326052", "4", "7", "0.00"
"1378357486", "326052", "4", "7", "0.00"
"1378361086", "326052", "3", "7", "0.00"
