"1372921496", "326052", "1", "7", "0.00"
"1372925095", "326052", "1", "7", "0.00"
"1372928696", "326052", "1", "7", "0.00"
"1372932296", "326052", "1", "7", "0.00"
"1372935895", "326052", "1", "7", "0.00"
"1372939495", "326052", "1", "7", "0.00"
"1372943096", "326052", "2", "7", "0.00"
"1372946695", "326052", "0", "1", "0.50"
"1372950296", "326052", "0", "1", "0.50"
"1372953896", "326052", "0", "1", "0.50"
"1372957495", "326052", "0", "1", "0.50"
"1372961096", "326052", "0", "1", "0.50"
"1372964696", "326052", "0", "1", "3.50"
"1372968295", "326052", "0", "1", "3.50"
"1372971895", "326052", "0", "1", "3.50"
"1372975495", "326052", "1", "1", "3.00"
"1372979096", "326052", "1", "1", "3.00"
"1372982696", "326052", "1", "1", "3.00"
"1372986296", "326052", "1", "1", "3.00"
"1372989895", "326052", "5", "7", "0.00"
"1372993495", "326052", "6", "7", "0.00"
"1372997096", "326052", "6", "7", "0.00"
"1373000695", "326052", "6", "7", "0.00"
"1373004295", "326052", "6", "7", "0.00"
