"1371711897", "326052", "3", "7", "0.00"
"1371715498", "326052", "2", "7", "0.00"
"1371719098", "326052", "2", "7", "0.00"
"1371722698", "326052", "2", "7", "0.00"
"1371726297", "326052", "2", "7", "0.00"
"1371729898", "326052", "3", "7", "0.00"
"1371733497", "326052", "4", "7", "0.00"
"1371737097", "326052", "0", "1", "0.50"
"1371740698", "326052", "0", "1", "0.50"
"1371744298", "326052", "0", "1", "0.50"
"1371747897", "326052", "0", "1", "0.50"
"1371751497", "326052", "0", "1", "0.50"
"1371755097", "326052", "0", "1", "3.50"
"1371758699", "326052", "0", "1", "3.50"
"1371762297", "326052", "0", "1", "3.50"
"1371765897", "326052", "0", "1", "3.00"
"1371769497", "326052", "0", "1", "3.00"
"1371773098", "326052", "0", "1", "3.00"
"1371776698", "326052", "0", "1", "3.00"
"1371780297", "326052", "4", "7", "0.00"
"1371783897", "326052", "4", "7", "0.00"
"1371787497", "326052", "4", "7", "0.00"
"1371791097", "326052", "3", "7", "0.00"
"1371794697", "326052", "3", "7", "0.00"
