"1373612694", "324022", "1", "10", "0.00"
"1373616294", "324022", "2", "10", "0.00"
"1373619894", "324022", "0", "10", "0.00"
"1373623494", "324022", "0", "10", "0.00"
"1373627094", "324022", "0", "10", "0.00"
"1373630694", "324022", "0", "10", "0.00"
"1373634296", "324022", "3", "10", "0.00"
"1373637894", "324022", "0", "0", "-4.00"
"1373641494", "324022", "0", "0", "-4.00"
"1373645094", "324022", "0", "0", "-4.00"
"1373648694", "324022", "0", "0", "-4.00"
"1373652293", "324022", "0", "0", "-4.00"
"1373655894", "324022", "0", "0", "-4.00"
"1373659494", "324022", "0", "0", "-4.00"
"1373663094", "324022", "0", "0", "-4.00"
"1373666694", "324022", "0", "0", "-4.00"
"1373670294", "324022", "0", "0", "-4.00"
"1373673895", "324022", "0", "0", "-4.00"
"1373677494", "324022", "1", "10", "0.00"
"1373681094", "324022", "2", "10", "0.00"
"1373684694", "324022", "5", "10", "0.00"
"1373688294", "324022", "4", "10", "0.00"
"1373691893", "324022", "5", "10", "0.00"
"1373695494", "324022", "3", "10", "0.00"
