"1373871894", "324022", "2", "10", "0.00"
"1373875493", "324022", "1", "10", "0.00"
"1373879094", "324022", "1", "10", "0.00"
"1373882694", "324022", "2", "10", "0.00"
"1373886294", "324022", "1", "10", "0.00"
"1373889894", "324022", "2", "10", "0.00"
"1373893493", "324022", "2", "10", "0.00"
"1373897093", "324022", "0", "0", "-4.00"
"1373900694", "324022", "0", "0", "-4.00"
"1373904293", "324022", "0", "0", "-4.00"
"1373907893", "324022", "0", "0", "-4.00"
"1373911493", "324022", "0", "0", "-4.00"
"1373915093", "324022", "0", "0", "-4.00"
"1373918693", "324022", "0", "0", "-4.00"
"1373922294", "324022", "0", "0", "-4.00"
