"1374217494", "324022", "4", "10", "0.00"
"1374221093", "324022", "2", "10", "0.00"
"1374224693", "324022", "2", "10", "0.00"
"1374228293", "324022", "1", "10", "0.00"
"1374231893", "324022", "1", "10", "0.00"
"1374235493", "324022", "1", "10", "0.00"
"1374239093", "324022", "4", "10", "0.00"
"1374242693", "324022", "0", "0", "-4.00"
"1374246293", "324022", "0", "0", "-4.00"
"1374249893", "324022", "0", "0", "-4.00"
"1374253493", "324022", "0", "0", "-4.00"
"1374257093", "324022", "0", "0", "-4.00"
"1374260693", "324022", "0", "0", "-4.00"
"1374264292", "324022", "0", "0", "-4.00"
"1374267893", "324022", "0", "0", "-4.00"
"1374271493", "324022", "0", "0", "-4.00"
"1374275093", "324022", "0", "0", "-4.00"
"1374278693", "324022", "0", "0", "-4.00"
"1374282293", "324022", "1", "10", "0.00"
"1374285893", "324022", "4", "10", "0.00"
"1374289493", "324022", "5", "10", "0.00"
"1374293092", "324022", "5", "10", "0.00"
"1374296693", "324022", "3", "10", "0.00"
"1374300293", "324022", "2", "10", "0.00"
