"1377587087", "324022", "3", "10", "0.00"
"1377590687", "324022", "2", "10", "0.00"
"1377594287", "324022", "0", "0", "-2.00"
"1377597888", "324022", "0", "0", "-2.00"
"1377601487", "324022", "0", "0", "-2.00"
"1377605087", "324022", "0", "0", "-2.00"
"1377608687", "324022", "1", "10", "0.00"
"1377612288", "324022", "0", "0", "-4.00"
"1377615888", "324022", "0", "0", "-4.00"
"1377619487", "324022", "0", "0", "-4.00"
"1377623087", "324022", "0", "0", "-4.00"
"1377626687", "324022", "0", "0", "-4.00"
"1377630288", "324022", "0", "0", "-4.00"
"1377633887", "324022", "0", "0", "-4.00"
"1377637487", "324022", "0", "0", "-4.00"
"1377641087", "324022", "0", "0", "-4.00"
"1377644688", "324022", "0", "0", "-4.00"
"1377648288", "324022", "0", "0", "-4.00"
"1377651887", "324022", "3", "10", "0.00"
"1377655487", "324022", "2", "10", "0.00"
"1377659087", "324022", "3", "10", "0.00"
"1377662687", "324022", "4", "10", "0.00"
"1377666287", "324022", "4", "10", "0.00"
"1377669887", "324022", "3", "10", "0.00"
