"1377673488", "324022", "3", "10", "0.00"
"1377677088", "324022", "1", "10", "0.00"
"1377680688", "324022", "2", "10", "0.00"
"1377684288", "324022", "2", "10", "0.00"
"1377687887", "324022", "2", "10", "0.00"
"1377691487", "324022", "2", "10", "0.00"
"1377695087", "324022", "2", "10", "0.00"
"1377698688", "324022", "0", "0", "-4.00"
"1377702287", "324022", "0", "0", "-4.00"
"1377705888", "324022", "0", "0", "-4.00"
"1377709487", "324022", "0", "0", "-4.00"
"1377713087", "324022", "0", "0", "-4.00"
"1377716687", "324022", "0", "0", "-4.00"
"1377720288", "324022", "0", "0", "-4.00"
"1377723888", "324022", "0", "0", "-4.00"
"1377727487", "324022", "0", "0", "-4.00"
"1377731087", "324022", "0", "0", "-4.00"
"1377734687", "324022", "0", "0", "-4.00"
"1377738287", "324022", "2", "10", "0.00"
"1377741887", "324022", "3", "10", "0.00"
"1377745487", "324022", "5", "10", "0.00"
"1377754188", "324022", "2", "10", "0.00"
"1377757787", "324022", "1", "10", "0.00"
