"1379315084", "324022", "1", "10", "0.00"
"1379318685", "324022", "1", "10", "0.00"
"1379322285", "324022", "1", "10", "0.00"
"1379325884", "324022", "1", "10", "0.00"
"1379329485", "324022", "1", "10", "0.00"
"1379333085", "324022", "1", "10", "0.00"
"1379336684", "324022", "3", "10", "0.00"
"1379340285", "324022", "0", "0", "-4.00"
"1379343884", "324022", "0", "0", "-4.00"
"1379347485", "324022", "0", "0", "-4.00"
"1379351085", "324022", "0", "0", "-4.00"
"1379354685", "324022", "0", "0", "-4.00"
"1379358285", "324022", "0", "0", "-4.00"
"1379361885", "324022", "0", "0", "-4.00"
"1379365485", "324022", "0", "0", "-4.00"
"1379369084", "324022", "0", "0", "-4.00"
"1379372685", "324022", "0", "0", "-4.00"
"1379376284", "324022", "0", "0", "-4.00"
"1379379885", "324022", "1", "10", "0.00"
"1379383485", "324022", "2", "10", "0.00"
"1379387085", "324022", "3", "10", "0.00"
"1379390685", "324022", "2", "10", "0.00"
"1379394284", "324022", "0", "10", "0.00"
"1379397885", "324022", "0", "10", "0.00"
