"1377068688", "324022", "4", "10", "0.00"
"1377072288", "324022", "2", "10", "0.00"
"1377075888", "324022", "1", "10", "0.00"
"1377079489", "324022", "0", "10", "0.00"
"1377083088", "324022", "0", "10", "0.00"
"1377086689", "324022", "1", "10", "0.00"
"1377090288", "324022", "0", "10", "0.00"
"1377093888", "324022", "0", "0", "-4.00"
"1377097488", "324022", "0", "0", "-4.00"
"1377101089", "324022", "0", "0", "-4.00"
"1377104688", "324022", "0", "0", "-4.00"
"1377108288", "324022", "0", "0", "-4.00"
"1377111888", "324022", "0", "0", "-4.00"
"1377115488", "324022", "0", "0", "-4.00"
"1377119088", "324022", "0", "0", "-4.00"
"1377122688", "324022", "0", "0", "-4.00"
"1377126288", "324022", "0", "0", "-4.00"
"1377129888", "324022", "0", "0", "-4.00"
"1377133488", "324022", "1", "10", "0.00"
"1377137088", "324022", "3", "10", "0.00"
"1377140688", "324022", "3", "10", "0.00"
"1377144288", "324022", "2", "10", "0.00"
"1377147888", "324022", "1", "10", "0.00"
"1377151488", "324022", "0", "10", "0.00"
