"1375859090", "324022", "2", "10", "0.00"
"1375862690", "324022", "1", "10", "0.00"
"1375866290", "324022", "1", "10", "0.00"
"1375869891", "324022", "1", "10", "0.00"
"1375873491", "324022", "1", "10", "0.00"
"1375877091", "324022", "1", "10", "0.00"
"1375880690", "324022", "1", "10", "0.00"
"1375884290", "324022", "0", "0", "-4.00"
"1375887890", "324022", "0", "0", "-4.00"
"1375891491", "324022", "0", "0", "-4.00"
"1375895091", "324022", "0", "0", "-4.00"
"1375898690", "324022", "0", "0", "-4.00"
"1375902290", "324022", "0", "0", "-4.00"
"1375905891", "324022", "0", "0", "-4.00"
"1375909491", "324022", "0", "0", "-4.00"
"1375913090", "324022", "0", "0", "-4.00"
"1375916690", "324022", "0", "0", "-4.00"
"1375920290", "324022", "0", "0", "-4.00"
"1375923890", "324022", "1", "10", "0.00"
"1375927490", "324022", "4", "10", "0.00"
"1375931090", "324022", "5", "10", "0.00"
"1375934691", "324022", "4", "10", "0.00"
"1375938290", "324022", "1", "10", "0.00"
"1375941890", "324022", "2", "10", "0.00"
