"1376895890", "324022", "1", "10", "0.00"
"1376899488", "324022", "1", "10", "0.00"
"1376903088", "324022", "1", "10", "0.00"
"1376906689", "324022", "1", "10", "0.00"
"1376910288", "324022", "1", "10", "0.00"
"1376913889", "324022", "1", "10", "0.00"
"1376917489", "324022", "2", "10", "0.00"
"1376921088", "324022", "0", "0", "-4.00"
"1376924689", "324022", "0", "0", "-4.00"
"1376928289", "324022", "0", "0", "-4.00"
"1376931888", "324022", "0", "0", "-4.00"
"1376935488", "324022", "0", "0", "-4.00"
"1376939089", "324022", "0", "0", "-4.00"
"1376942689", "324022", "0", "0", "-4.00"
"1376946288", "324022", "0", "0", "-4.00"
"1376949888", "324022", "0", "0", "-4.00"
"1376953488", "324022", "0", "0", "-4.00"
"1376957089", "324022", "0", "0", "-4.00"
"1376960689", "324022", "3", "10", "0.00"
"1376964288", "324022", "5", "10", "0.00"
"1376967888", "324022", "5", "10", "0.00"
"1376971488", "324022", "4", "10", "0.00"
"1376975089", "324022", "1", "10", "0.00"
"1376978688", "324022", "1", "10", "0.00"
