"1374563093", "324022", "3", "10", "0.00"
"1374566693", "324022", "1", "10", "0.00"
"1374570293", "324022", "0", "0", "-2.00"
"1374573893", "324022", "0", "0", "-2.00"
"1374577493", "324022", "0", "0", "-2.00"
"1374581093", "324022", "0", "0", "-2.00"
"1374584693", "324022", "2", "10", "0.00"
"1374588293", "324022", "0", "0", "-4.00"
"1374591893", "324022", "0", "0", "-4.00"
"1374595492", "324022", "0", "0", "-4.00"
"1374599093", "324022", "0", "0", "-4.00"
"1374602692", "324022", "0", "0", "-4.00"
"1374606293", "324022", "0", "0", "-4.00"
"1374609893", "324022", "0", "0", "-4.00"
"1374613492", "324022", "0", "0", "-4.00"
"1374617092", "324022", "0", "0", "-4.00"
"1374620692", "324022", "0", "0", "-4.00"
"1374624292", "324022", "0", "0", "-4.00"
"1374627893", "324022", "1", "10", "0.00"
"1374631493", "324022", "6", "10", "0.00"
"1374635092", "324022", "6", "10", "0.00"
"1374638693", "324022", "5", "10", "0.00"
"1374642292", "324022", "3", "10", "0.00"
"1374645892", "324022", "5", "10", "0.00"
