"1378451086", "324022", "1", "10", "0.00"
"1378454686", "324022", "0", "10", "0.00"
"1378458286", "324022", "0", "10", "0.00"
"1378461887", "324022", "0", "10", "0.00"
"1378465486", "324022", "0", "10", "0.00"
"1378469086", "324022", "0", "10", "0.00"
"1378472686", "324022", "2", "10", "0.00"
"1378476286", "324022", "0", "0", "-4.00"
"1378479887", "324022", "0", "0", "-4.00"
"1378483486", "324022", "0", "0", "-4.00"
"1378487086", "324022", "0", "0", "-4.00"
"1378490686", "324022", "0", "0", "-4.00"
"1378494286", "324022", "0", "0", "-4.00"
"1378497886", "324022", "0", "0", "-4.00"
"1378501486", "324022", "0", "0", "-4.00"
"1378505086", "324022", "0", "0", "-4.00"
"1378508686", "324022", "0", "0", "-4.00"
"1378512286", "324022", "0", "0", "-4.00"
"1378515886", "324022", "1", "10", "0.00"
"1378519486", "324022", "3", "10", "0.00"
"1378523086", "324022", "4", "10", "0.00"
"1378526686", "324022", "5", "10", "0.00"
"1378530286", "324022", "3", "10", "0.00"
"1378533886", "324022", "2", "10", "0.00"
